Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,7640.9667480716835
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
Id,8288.92030713816
